Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
1,151,1.00694674822399,0.986975353301755,0.986975353301755,0.969435715144744,0.955544867080804,0.954813565791464,0.946795501127601,0.934926704174633,0.963280539442093,0.963280539442093,0.97677380054324,1.00482735458033,1.00359828884716,1.03722989708162,1.06416679859089,1.06493275954758,1.06395766985581,1.06229360516146,1.05324493876098,1.05309906757479,1.04513116654954,1.07212237268051,1.07077148260547,1.12739409224292,1.18555711429606,1.18553322353392,1.19641115039861,1.22050863903399,1.22065451888315,1.22065451888315,1.22565951201435,1.3197700605022,1.3197700605022,1.37683804870636,1.4027827344915,1.4294301222844,1.43768483610554,1.46879075286606,1.47573972632501,1.47573972632501,1.49117139780945,1.50111042379456,1.49351914288647,1.49603341342467,1.49066987863465,1.48477789589147,1.4865976067645,1.50471849151562,1.49451031600178,1.49439972246157,1.48208639014336,1.48370793818937,1.48369282055545,1.47251227243427,NaN,NaN,NaN,NaN,NaN,NaN,1.14569969682147,1.18996811534159,1.21261907321377,1.20769864088295,1.22048792666421,1.26260850770881,1.26629497538261,1.24066364260961,1.24231728310742,1.23809943068814,1.23397895718896,1.2381816128749,1.22167110655075,1.21946666459628,1.21735442933038,1.21587900451777,1.21434655563562,1.20889962014505,1.21241481935613,1.20976972577975,1.20759919901249,1.21924740312399,1.21544617906261,1.21329173367117,1.21815801958389,1.21469072120914,1.20697301886276,1.21089426914208,1.22361490179657,1.11379050728824,1.11359192880367,1.00876847492739,1.01564429510235,1.01462025588856,1.02864322606732,1.0660737198795,1.06713538380165,1.06984304689814,1.07605577355852,1.05423136850827,1.05423136850827,1.05184454819697,1.05482707681147,1.05482707681147,1.05143378108572,1.04281934237814,1.03795572642951,1.03795572642951,1.02646063584482,1.02315102712274,1.02320807053582,1.01887868592848,1.02201031955278,1.01569913553525,1.01194276390207,1.01720519826591,1.01146650999958,1.0213310538885,1.0035219746272
1,152,1.05997391264505,1.05997391264505,1.05318348269228,1.03910067882344,1.03736446196413,1.03051027126876,1.00224476398016,0.925955391829833,0.925955391829833,0.935508987277736,0.960877122277038,0.961452231093111,0.991128464158946,0.992431318479521,0.992091490265849,0.990272882767508,1.01297729237422,1.01404964285624,1.01494830077132,1.01736379763433,1.02000358801336,1.02997612503466,1.01146777856534,1.03201181474906,1.03246311415241,1.03770758536108,1.05169009191112,1.04877568599194,1.05229029317174,1.04942795649965,1.04587178942977,1.05070821657271,1.03479662413127,1.0274247124728,1.02855225028184,1.0207503999812,1.0119339958658,1.01300468507115,1.01300517758464,1.02165092308372,1.0208687870377,1.02171054575219,1.03051446582117,1.02645599984252,1.01496549556562,1.00953118910666,1.01140413133275,1.0115627528731,1.01153738825954,1.00438738090016,1.0021772995436,1.00294772754358,0.946150603684552,0.869022894282834,0.869682244317211,0.913294372082427,0.922620639324217,0.931418110253241,0.92628257482369,0.93477515729677,0.959835240064097,0.959835240064097,0.965473929918537,0.961273770300508,0.962784965601843,0.966037590615239,0.954533515027045,0.948129616903305,0.947566923674087,0.940941512059136,0.939455556196112,0.929511558955925,0.929484001433314,0.932924291682467,0.950827970465814,0.951166184194679,0.948249286769061,0.952548892720227,0.959006741534286,0.992230597330722,1.01782186047885,1.02578674086251,1.0251519525775,1.02808162641856,1.03192776214095,1.03109713047819,1.02799837145071,1.02684419875344,1.02073879175089,1.01681194749192,1.00979751792125,1.00513465729953,1.01451395693768,0.978794782932654,0.942116021584611,0.944238864811182,0.939941991104833,0.971531875810922,0.971486579497926,1.00432015344143,1.04213145652227,1.05867152975226,1.05701613613495,1.09535770875683,1.12971811703919,1.12981874157152,1.16237291373774,1.16396474232065,1.16698900553356,1.16743834178416,1.15978967236279,1.15443599552674,1.1533697448457,1.14633783762773,1.14396357943709,1.13474243122385,1.13396334832738,1.12166596479229,1.11942597513881
1,153,1.05322876751632,1.04983775188741,1.04860670394859,1.04470172891127,1.05402350583488,1.05044006604032,1.04461936847437,1.04211831581448,1.03145406425553,1.03145406425553,0.920619857677036,0.881870003354286,0.870333968413135,0.929901518741809,0.962751681375726,0.962751681375726,0.97623093317517,1.01594027998083,1.02911573896757,1.03011850095254,1.04096964731138,1.03943973600375,1.03946771002572,1.0352629199303,1.03231019976817,1.04719343520221,1.04719343520221,1.05889302008532,1.06115597388448,1.06017290668815,1.06912473441369,1.06308944750234,1.06139051633086,1.06139051633086,1.05530597304677,1.05263370361524,1.05176621172027,1.0509609776357,1.0345535488312,1.03441810653703,1.03914671928973,1.04072543265422,1.04002952721127,1.03850400373872,1.04111742101148,1.03405435278655,1.03335083378848,1.01457691469029,1.01923480312756,1.01867812190404,1.02598917765638,1.03229803979039,1.03007583892346,1.03262419837775,1.02996658883519,1.03630182328764,1.03707452433804,1.02843210441426,1.0266286947194,1.0266286947194,1.01955725200048,1.02759193726016,1.0286489887891,1.02929715547276,1.02335383960395,1.02161067229385,1.02070267088125,1.02090988033725,1.01744896872096,1.03647964678431,1.03698029501975,1.04660924192175,1.04938287519628,1.04424976608411,1.0451649668396,1.03864553400203,1.03602172965342,1.0353224582041,1.03412861840868,1.03238887117083,1.03309835614669,1.03889380659434,1.03321411127108,1.03050237300024,1.01175733913954,0.97855474943783,0.977506489758072,0.963058127484563,0.986349708564424,1.00520009911629,1.00344928858497,1.02176123168548,1.03849104929694,1.03849104929694,1.05129399557041,1.06669711321914,1.08594527019733,1.08558168059964,1.09921871441048,1.10153525011154,1.10153525011154,1.09601515357824,1.10050341431701,1.10038336885894,1.0887492098656,1.08139668606231,1.07308673327533,1.07341420415393,1.06527669521615,1.04981303256304,1.04978420583586,1.04527449778036,1.06215129611662,1.0964183464352,1.09568161644519,1.11000640703633,1.08970960706342,1.08884171220994,1.11833487666548
1,154,0.907692344771403,0.958921571685514,0.959590267730716,0.980802830882641,0.981255983144681,0.976609095316197,0.981111800736969,0.987909443406829,0.98734924914044,1.01022249063625,1.00715741145344,1.01033258913225,1.01978291528523,1.02466780597672,1.03172706983097,1.03237158746264,1.03905982438157,1.05166549009457,1.05177022893098,1.07217875495921,1.0924017307608,1.11633993454092,1.11585625661045,1.12072275875877,1.14837811509643,1.14818793647641,1.15179556702821,1.15953613129802,1.16267899765831,1.16248775964063,1.17809900256586,1.17336813641297,1.17505302653739,1.17545916603835,1.17181505245467,1.17438105198456,1.17296108521511,1.14793484532866,1.14654344175003,1.14878757352448,1.13898506186737,1.13888703586867,1.13854759123941,1.14114546312261,1.14009162300774,1.14080753877893,1.13344664232267,1.12592000184428,1.12050338938628,1.12050338938628,1.15752470106998,1.17532269090462,1.1743907307032,1.20873300290711,1.22696856437767,1.23844959136967,1.23844959136967,1.23597048199049,1.24607743847375,1.24350562554778,1.25175918376554,1.2595497352666,1.2595497352666,1.26278066946683,1.25944494402149,1.26606985057871,1.26655761740053,1.26167174590857,1.26551672568557,1.26824170983269,1.25718435670392,1.24951331610524,1.26080591257049,1.26080591257049,1.25516660685432,1.25366472049657,1.25505089436804,1.24498263847983,1.24361969468793,1.24634097231542,1.24583427008936,1.23727319384272,1.24314367322066,1.23783301630435,1.23133761168797,1.20563784112877,1.20040236351557,1.20391546679908,1.19643960224796,1.19532209841937,1.19992134198385,1.20584724090038,1.2096454468369,1.21035797653815,1.22721437081145,1.23267653383853,1.23098528022315,1.23009556526955,1.22627116207749,1.22240334903632,1.22240334903632,1.21904770468228,1.21042977229941,1.22151067391445,1.21436409295599,1.21910876091339,1.22009504310851,1.22357809712011,1.22817649859045,1.22570598193849,1.22570598193849,1.21655237663978,1.22016973058467,1.22060142154791,1.21617331338075,1.2202086088263,1.22097578973311,1.22311644029413,1.22500751850443
1,155,0.941194978328186,0.94078064798974,0.953800198030912,0.962572722664262,0.974340306335129,0.973242879167665,0.984155010583189,0.998445315661593,0.998445315661593,1.01628546837703,1.02130048577336,1.02091330423021,1.0338767585212,1.04055808366316,1.03861675255504,1.03861541965114,1.0266924773745,1.01832887430782,1.01783500112427,1.01005550901196,1.01007836477719,0.967677013756714,0.966928072761448,0.923729766222947,0.94821540337171,0.953702373726005,0.961930118208141,0.971293694166301,0.977428797873076,0.981634154981944,0.975352358227433,0.9839811868326,0.980795874693542,0.968409658530324,0.964598319303494,0.965129879334007,0.972940504756258,0.970096662290186,0.969331300525078,0.966597526887433,0.975729687345941,0.974353940960383,0.974588738883279,0.980940639042623,0.982480974204304,0.982196790738054,0.96792223429915,0.96280218344196,0.963156606925147,0.958809541219947,0.965155291825615,0.962274049870726,0.960920557457622,0.963163341531581,0.96475825677124,0.967752999448298,0.953872635971139,0.954333339948907,0.96013967449318,0.957950319007826,0.97168639368902,0.967873746188024,0.96509166470829,0.967779537940547,0.963731011636226,0.963601055052879,0.963601055052879,0.956660030090406,0.958138788572417,0.959373108563205,0.973339459078281,0.979325451390716,0.978515712409625,0.97637890834287,0.977141397001134,0.977533095673258,0.979641840509529,0.979118271708731,0.969159314062695,0.970894683341052,0.962625981016459,0.94972805954957,0.952499102267404,0.959795351318279,0.965231355967994,0.973080156012101,0.97250383673563,0.971441109225996,0.969327894295301,0.969413367350261,0.965448184289936,0.963286257129295,0.965042324075165,0.966911359166803,0.95809886521123,0.928268436933245,0.925456936830864,0.921922536096352,0.920604615446085,0.920604615446085,0.932986655831151,0.959627161066375,0.961715056433096,0.961715056433096,0.961263640019787,0.968687111178494,0.969117846776335,0.971668196619695,0.986313421209223,0.986313421209223,1.0232440532531,1.0425623491905,1.03750076488306,1.03743831452425,1.00263860645268,1.00480745123248,1.00397240484484,1.02122763064626,1.00016939997817
1,156,0.957243223244503,0.944056468667302,0.966738869406996,0.968002242045118,0.991908611755047,1.01074372805582,1.01022900955456,1.01121309891865,1.01559832155134,1.00549054490813,1.00524617395563,1.00743338639265,1.00667223332707,1.00961890851628,1.00781139180963,1.01378424095076,1.02106754552904,1.02560227943992,1.02153972197154,1.02378584580593,1.02501445697566,1.02925520934316,1.061721196156,1.07202266637145,1.07194224268753,1.10514683887526,1.12573453067001,1.12552781968293,1.13907840543224,1.13658938679265,1.13658938679265,1.13208166162965,1.13646748212913,1.13612433983227,1.12482714386554,1.12305049455247,1.10790836747628,1.1100226040271,1.10850536085151,1.1036605390511,1.10570719978048,1.10477673646927,1.10521792916275,1.10284660976764,1.10256404200066,1.10621344395597,1.08743684534315,1.08495929257479,1.09427147511339,1.09358536310428,1.09325738996201,1.10035738846557,1.10058745799467,1.10909056581882,1.10780777113748,1.10661182386272,1.10092293084748,1.10312387446687,1.1008036165351,1.10219562991062,1.10380562400901,1.10175785689529,1.10540385707033,1.10464627708457,1.10370391213339,1.09851292292858,1.10120073531618,1.1001378131306,1.09994792324164,1.09919448266947,1.09925148585563,1.09925148585563,1.08972886091163,1.08744386452571,1.08668327649108,1.10510284883908,1.12497489857225,1.12299552655423,1.14194453912562,1.14333689449012,1.14630537463073,1.14258325887551,1.14554690134188,1.13960757351807,1.13815583589094,1.13521772260172,1.13208018935532,1.11948063259283,1.11897464463,1.12122756409466,1.11353163803891,1.11423517753203,1.11372117165716,1.11824625482864,1.12708064774063,1.13370500408531,1.12965852038591,1.13107644679833,1.13107644679833,1.12859132975876,1.12324108131341,1.12382574635338,1.12904902892712,1.11701323292233,1.11810049252828,1.0927173521928,1.09370553664902,1.08554205286178,1.08554205286178,1.12372527216243,1.12916409953282,1.12958745305968,1.1463066353427,1.16835190312943,1.16926329468068,1.18081229385184,1.18498891807876,1.1805754536623,1.17634731665654
1,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,158,1.05631458509351,1.04276343489012,1.04276343489012,1.04187208342402,1.0416083815369,1.04081475867835,1.03482138896049,1.02628187510781,1.00536037191771,1.00629049810953,1.0107933482945,0.944653227081647,0.944692208108157,0.916683330175802,0.929502214947509,0.962617388091267,0.962617388091267,0.97959003732547,1.00996004527584,1.01071479548724,1.02327857711468,1.03213323155686,0.946670495401536,0.94720266053547,0.908215383522254,0.928683284095486,0.928306172481915,0.939338009623928,0.937219784809351,0.937433727555394,0.936443397342185,0.932977046297695,0.925452253502324,0.925452253502324,0.918364718154532,0.91121117863375,0.918881637704229,0.907274682735912,0.904918018063051,0.906905335354022,0.907792729715331,0.909745434728759,0.885902545642155,0.885902545642155,0.904594956376597,0.94388303021355,0.944215125963705,0.956704446114769,0.960005973039438,0.959907963044245,0.956302566939132,0.964522175337172,0.969095263508533,0.968613737585482,0.97203229273179,0.974306570099154,0.977510384773352,0.977023378540729,0.975146019927124,0.974080557240539,0.974080557240539,0.97229876857864,0.969911741719955,0.969769536303686,0.959865496490279,0.935686106454265,0.959293497549466,0.959293497549466,0.966170943953375,0.981964604651007,0.981964604651007,0.977783670061243,0.975195353229349,0.974505233279918,0.970932035665301,0.965284501586283,0.967978959321126,0.963568793996453,0.961809503625219,0.961860942497818,0.961860942497818,0.950460473142227,0.943595434362399,0.943289233962118,0.960471721544988,0.95892322594007,0.95892322594007,0.970203085135254,0.936508326722152,0.93180143048607,0.930265724995023,0.948174774741699,0.96706713336374,0.965716726451627,0.966455777593036,0.96107653144791,0.981800522291762,0.981800522291762,0.998048549705156,1.00410991376677,1.00410991376677,0.996098382625326,0.976327651417844,0.966617041937704,0.964061617168454,0.958128951585548,0.949938413686401,0.949746506550616,0.952296363910496,0.962569268374657,0.962382837508921,0.957961570099185,0.952859589865939,0.951851576048618,0.950442584201781,0.953770428908469,0.954678382158029,0.954411371533246,0.963654534469691
1,159,0.880742845032768,0.910869513039382,0.93111402193003,0.936529530021323,0.934415269541261,0.939733116471684,0.941798105453269,0.943152369435827,0.943744403150454,0.950562775499185,0.950431552220574,0.950985483525471,0.995225888346661,1.05816970843044,1.05392694485998,1.13133615966271,1.17498675316306,1.17498675316306,1.19728880705287,1.20697175931977,1.20696068688857,1.21134158096776,1.20496879381,1.2001680623934,1.20045991724015,1.18329841335419,1.17203038395293,1.17023295351742,1.16823816935938,1.16583860236869,1.1467804106915,1.14951032799748,1.14523917328017,1.14835555191157,1.14968121540111,1.17237491404971,1.17180088162489,1.17208476191282,1.19765347319434,1.2201896531151,1.24396342062509,1.24472024794104,1.20891551417696,1.20388136614468,1.20106833300672,1.2432253306674,1.26876688013046,1.27224253591669,1.2889893827855,1.30576304366654,1.28629227933296,1.28282068002951,1.31154575184246,1.29833734875106,1.29643531510939,1.31478576740178,1.33064397772523,1.3489463271721,1.34834492011565,1.36067781101089,1.35626485135136,1.35626485135136,1.35460836006005,1.36380781294287,1.36293397514713,1.37963364989029,1.35159340165141,1.3499310262304,1.35045737153283,1.36643236859665,1.33914786882531,1.33908884749521,1.34635796552543,1.34994363526376,1.33154483373441,1.33552966799963,1.32320806495926,1.30549408658276,1.30490893251246,1.29519302866176,1.31821920184122,1.31835684230535,1.30911073904713,1.29844543495962,1.29852775802786,1.29962880210971,1.29449345826098,1.28688550692288,1.28688550692288,1.27736036131776,1.26698089588919,1.26679390774558,1.27264718332857,1.27644978963028,1.28272174992957,1.27988037128391,1.28120452342641,1.28021347780563,1.28164194707919,1.26858042275732,1.27804626613032,1.27377226924124,1.27351788496563,1.26727047501286,1.26174337682993,1.26359833320375,1.26542780177364,1.24413499781474,1.24392413411609,1.21803420185816,1.05167172281615,1.00288367241441,1.00545382297702,1.02387065984678,1.09332087087456,1.09515629804181,1.14649892407461,1.15067964270461,1.15067964270461
1,160,1.03812883486295,1.03618264507471,1.039551916715,1.04000105195088,1.04789732387508,1.05214793588196,1.05218543470286,1.05338946768617,1.05310750632186,1.04924520158693,1.04866380999147,1.00780743262217,0.979103134178408,0.980529345635008,0.919116604149419,0.886798352812681,0.881916034007985,0.917573833700141,0.916654134244318,1.00142715779918,1.00142715779918,1.02748576809484,1.04969150205583,1.04922211032243,1.06455223211325,1.08908238882018,1.09997402352643,1.09997402352643,1.10445662206333,1.08578676823452,1.0826539901717,1.05933339250422,1.06661456972694,1.07452132173907,1.07026727190557,1.05988453589642,1.05145829201433,1.05326633765351,1.04573004133223,1.04452755003942,1.04483456588891,1.04103051093949,1.04237944441523,1.0412136649347,1.04585589119444,1.05063752335559,1.0553585160634,1.0553585160634,1.06365724383253,1.06205754434197,1.061506492693,1.06796376957387,1.06303733619249,1.06374189487603,1.05957747668326,1.05085463391079,1.05467779377818,1.05467779377818,1.04518481269473,1.04524471386321,1.04692957023982,1.05344297419278,1.04927122823691,1.00177798717769,1.00276047439147,1.00076191590559,1.02062242676606,1.02207861193795,1.04428165775888,1.04292138401173,1.05902118256756,1.05902118256756,1.06398367032705,1.06242168981886,1.06182623393462,1.0672920060158,1.08094877524402,1.08094877524402,1.08924315191374,1.08249350163103,1.0742302162121,1.0742302162121,1.07130284635627,1.07203991887813,1.07152990515557,1.05736496579133,1.05714390346049,1.05409344438696,1.0508201952631,1.04897819881603,1.05288651297067,1.05288651297067,1.05490769919809,1.05004708640817,1.04953692263092,1.048604456329,1.03869717996221,1.03891159986325,1.03378347602464,1.01690046348314,1.05105727190261,1.05230089602556,1.05168527584539,1.0487342382151,1.05275590848598,1.05497293188106,1.05493715987171,1.04530125652122,1.04259270476979,1.04671255337154,1.03971672112945,1.03956093715802,1.03868779740724,1.03951851952957,1.03951851952957,1.03298112929112,1.03449205755501,1.04353048765191,1.04231614628796
2,141,0.982838464327849,0.982838464327849,0.989444269710793,0.977979852425709,0.979847608903435,0.973233072990713,0.960025441352676,0.97326039923281,0.968830345980466,0.995363269894235,1.01185891746834,1.01144634127206,1.02060777631772,1.02716437191537,1.04018680971244,1.03595735438252,1.02472640676745,1.02229371067693,1.02209712234062,1.01980502956146,1.01328844789282,1.0127508611151,1.00444324229293,1.00242831553563,1.00425416080869,1.00733669623992,1.01099698817583,1.0055651025718,1.0055651025718,1.00689912766525,1.00459197700847,1.00569923266048,0.987186011218524,1.00712252606624,1.004807129849,1.00023833039203,1.01646009671141,1.03356110957645,1.02492236693791,1.02260442535873,1.03087437967797,1.03130052593972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.940304067684448,0.939428908327773,0.997862245145971,1.00064560229125,1.00157441595712,1.00666305637148,1.00950684537781,1.00971498443096,1.02180640484565,1.02673452080426,1.03046339581755,1.03046339581755,1.03311165897658,1.03559572150162,1.03578081535129,1.01768496285404,1.01438812447849,1.01345024922587,1.00417897985885,0.996707795937409,1.00310436714028,1.00310436714028,1.00572992709408,1.01472542210607,1.0129612273979,1.0142331231208,0.993149586655768,1.00502138316927,1.00502138316927,1.01566312693948,1.02471015445121,1.02547549557415,1.02887512346274,1.02962051678209,1.03085159052135,1.03217475757677,1.03422517143322,1.02570422488597,1.02073413924343,1.018626202595,1.01191910220486,1.00914046862804,1.00310317086717,1.01095367325101,1.00560458543333,1.00738179420853,1.00601718216873,1.0021250640575,0.998614402798021,1.00338075584025,0.996410514309081,0.996410514309081,0.997223139030611,0.996833510215128,0.99494122853269,0.994943213347296,0.995980962492761,0.996629402637015,0.992757772860886,0.995165414649628,1.00108375464278,1.00219540709531,0.999825361816941,1.00306941785444,1.00066986179067,1.00026347009928,0.992618704050135,0.995393308045285
2,142,0.99797641904018,1.00328944631337,1.00041795156744,0.992887569158266,0.992955286003404,0.997361148269517,0.997821628401989,0.997497689132535,0.993913392013602,0.975396665155685,0.987325328977566,0.988013348088265,0.999327188662547,1.00231570197682,1.00326671699811,1.01385539868387,1.01616895264139,1.02008946211025,1.02012070680519,1.02015475655294,0.992655501871243,0.991611849492423,0.996407647310532,0.996028939581574,0.995909954043152,0.998505519205609,1.00482074999021,1.01248125681758,1.01248125681758,1.01390952573495,1.01785099691279,1.02014843350376,1.01162576299719,1.00118517269105,0.998967981009393,0.998890091916869,0.999601738907967,0.999897170196681,0.992472443696027,0.991986260450909,0.994038784507791,0.99387060750369,0.998157001403546,0.977916843371688,0.979205477844643,0.973194588964007,0.962816515537088,0.955494168360959,0.955179069175012,0.979754152729385,0.99742295866571,0.997643499359798,0.999752137267634,1.01075565284628,1.01403595741104,1.01374934767052,1.01862088540738,1.02945454294644,1.0269714942208,1.03926802323408,1.04131273063679,1.0391463306623,1.03302554455506,1.0495357280217,1.05599167757108,1.05319760032931,1.06690248542017,1.04949964928699,1.05087554947271,1.05452110607198,1.03712695945099,1.04128280911753,1.01378784367953,1.01899666292955,1.03742355942538,1.03379174597704,1.02483645179796,1.02984826086731,1.02965035840502,1.051740773557,1.04695459171933,1.04046162895801,1.04212772179127,1.06304146953977,1.06741597412633,1.06697841676937,1.06837090806926,1.07855890433914,1.08923019313291,1.08313721081957,1.01911272056723,0.986529822747741,0.981707279027624,1.01749783562192,1.00318946823004,1.00346714241431,0.996959038451922,0.982471177100391,0.982921450160383,0.883867824031204,0.858075550297376,0.858195418672897,0.858053383973992,0.857615176973157,0.869760352465108,0.869053966714402,0.860913139784026,0.857486088032219,0.859460665440736,0.858901713724582,0.852418467111389,0.847960150785146,0.847114103386692,0.851267624582408,0.855952637294844,0.855229313139063,0.854010402173802,0.846433114530815,0.842767148254784
2,143,0.923418656987326,0.925932821682367,0.969867172989182,0.972213900626336,1.00078926389248,1.01862401894166,1.01862401894166,1.01800432881273,1.02512099495475,1.02400474158856,1.02654426777882,1.02086900274071,1.01030535445226,1.01030535445226,1.01549601166957,1.01035737736534,1.00999878312983,1.00378892608063,0.995735002913521,0.988883193022224,0.988672269033787,0.951392269562313,0.962153243710916,0.961721736285272,0.970450371236267,0.970711602113575,0.972553243643713,0.972598827079677,0.960993680521517,0.970695728437567,0.97022714901912,1.0169664125686,1.02426461755352,1.02426461755352,1.02558701600093,1.03297208070195,1.04198511879159,1.03764539131287,1.03554988880966,1.03545252863167,1.03545252863167,1.02479590251769,1.02230511110408,1.02342174886813,1.00904270922602,1.01902470898393,1.01912007972278,1.02348794538986,1.0356566185663,1.06807597648342,1.06856762694498,1.08847452291745,1.1091450271228,1.10724283668809,1.11422738191108,1.12060315234097,1.11626999260823,1.11626999260823,1.1106703216787,1.09445147134008,1.09445147134008,1.08498677692745,1.08267651438829,1.07175296901964,1.07175296901964,1.07093471122107,1.07256640480383,1.07285918218703,1.07593871389485,1.08212540213647,1.08231117584875,1.08327206274782,1.08212139738327,1.0806539320266,1.08027633956808,1.08183287187317,1.0702470889703,1.06862110893641,1.08334307160308,1.0917840882003,1.09283720297148,1.09673298638199,1.1047535080681,1.10483542508168,1.10529909084799,1.10414744222088,1.10433175990664,1.10132035254033,1.10260498146014,1.0920379067659,1.09421230941053,1.09510390086344,1.08404902351351,1.05946860106717,1.05895263663205,1.0467278868544,1.07360409864102,1.09222505959779,1.09105775635709,1.09576942071379,1.09638532636146,1.09654067310687,1.09565400662825,1.09710702840735,1.09562197840862,1.09120599229163,1.09457655587854,1.0900939545659,1.08492549944866,1.08842282876835,1.09433059340808,1.09158172603696,1.09876024218704,1.08865872868376,1.08740245481451,1.09197388356393,1.09900695309424,1.08981645414855,1.09187663851642
