Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
1,131,0.913977685250466,0.91869795768817,0.915844598743465,0.918702224419216,0.922167832125016,0.935287412321482,0.937985278510479,0.9674353319372,0.990943014929797,1.02976680000677,1.0223834559874,1.05721757863984,1.06843513060644,1.06897232286178,1.05840053248313,1.0465132427228,1.06282321325927,1.06282321325927,1.10162317424801,1.11622286297597,1.11547813310898,1.09463855138791,1.11006101621994,1.10784386015222,1.10752755044253,1.10919428571685,1.11636500224567,1.11724167601095,1.11394224825847,1.11521767559311,1.10932364083027,1.09370714438207,1.08343606152556,1.08311730070257,1.07165040570632,1.07470854761996,1.06570304784328,1.06349130076662,1.05795752941199,1.06049568578831,1.06049568578831,1.05924380488277,1.04390492867185,1.04465639668858,1.05929787343789,1.06364056733371,1.06319547936077,1.06460322436858,1.04649209301384,1.04009843000379,1.03858060100878,1.03555176364464,1.03622629053939,1.03781357231348,1.03928809806343,1.0408427014967,1.01548365521505,1.01548262244652,0.945139505917446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.800726738254575,0.800676008414666,0.800878727574806,0.800228077863826,0.80056097452224,0.815947951193908,0.834932524750648,0.831681935286852,0.832410810186954,0.828429778441716,0.824561155522406,0.825441801904845,0.830474344925664,0.83380007173307,0.824660866896469,0.823747287219643,0.823918624397574,0.817477888654332,0.819127870505495,0.818484047183659,0.832780125159622,0.833541966193454,0.784616537828231,0.79640891136224,0.84667452412327,0.852393668505578,0.882925570062943,0.993738910269167,0.991789338050965,1.11531537198329,1.2063341394302,1.29950030739586,1.30211424572133,1.39395028194401,1.43578785043844,1.43595709987574,1.470021134374,1.52271408126349,1.52170993647897,1.55562992779693,1.57117070174818,1.53603518017097,1.53603518017097,1.53839583205417,1.49675136496909,1.49581127575859,1.47330785471575,1.43065777819859,1.42947457696327,1.40870363543617,NaN,NaN,NaN
1,132,1.04311776802436,1.05264525625581,1.05362219768437,0.991901638728004,0.991901638728004,0.934812841274743,0.947426595545923,0.94715245772048,0.986440801602325,1.01267342525439,1.01471078138194,0.990447775428429,0.987074052909116,0.992583771730291,0.993840893114913,1.01529204750413,1.01275719973888,1.00958123908612,1.02201761828778,1.02768799590661,1.05630618211464,1.05507003739373,1.19813060646846,1.28799415292006,1.28675218305445,1.34588631626,1.41640134978599,1.45266451676074,1.45234678800152,1.45416264414388,1.43847755823229,1.44715189390408,1.43031761759301,1.4148960609969,1.41304222085564,1.39379974599485,1.39078074855467,1.39078074855467,1.3732334033309,1.36933639029624,1.37333637086267,1.37333637086267,1.36919144612124,1.37022599867993,1.3706426436932,1.37305236131551,1.39483147829563,1.4021628075686,1.40066343180174,1.40962143405864,1.4324437858588,1.4325126694075,1.44790115004101,1.46620640188361,1.46736794993474,1.48467315000522,1.48744485925175,1.49903385972473,1.4967297135223,1.4999497759204,1.50813801334601,1.51041751943439,1.51763915722662,1.55230793190307,1.467019548736,1.45109759588606,1.48265233554457,1.49033843411853,1.48942111469317,1.48886157508433,1.47620014093588,1.47621789258623,1.47542345966094,1.47961946420267,1.48024410884717,1.47500821018582,1.4701245162995,1.4655065875132,1.46793977794614,1.48640835922915,1.4630674367313,1.46180740466826,1.48107729837715,1.47197258477917,1.46332012974018,1.4624415953346,1.44640249225965,1.44540801213146,1.44708767620912,1.45436868613445,1.4528184650982,1.46521371167531,1.46565002075015,1.49054277967841,1.49851595437272,1.4953418379942,1.49907555436269,1.49576180946044,1.49586800919594,1.50320589441542,1.4986488741116,1.48501109337002,1.48156702122358,1.47737379523032,1.47296836002482,1.47286171386859,1.47136489809453,1.47843510743656,1.47935382937976,1.50742724396597,1.52250217854647,1.54810534285114,1.5471586659587,1.56467549130314,1.54786910275558,1.54504559337765,1.53874609594716,1.53609725401755,1.54784231325647
1,133,1.00999572674258,1.00899191332155,1.01040312349427,0.996889455382425,0.996909732896105,0.989686779370285,0.99137491044993,0.980041146158272,0.979610824092937,0.98775514011476,1.00018634804247,1.00062764951402,1.00530871948043,1.01060706532092,1.01365546762607,1.01362904529451,1.00526669586962,0.999575997523322,0.99948425930552,1.0010832857555,0.990960024652379,0.990108614322057,1.01497253907241,1.04612432931433,1.09556026150088,1.09571211879314,1.12077533425829,1.1336717410919,1.13405948547608,1.11162009009518,1.059717238282,1.07309302335475,1.07402740918631,1.07800305068589,1.07460967891197,1.0720177425057,1.06633474626505,1.07610032832298,1.0762726336079,1.05958770556436,1.05810786131061,1.05810786131061,1.04604945076445,1.04482147374482,1.02995133006356,1.02995131898596,1.03318490774853,1.03338437254946,1.0359439579038,1.05322677986124,1.07223369139899,1.04594818695499,1.04721125248561,0.991804163949905,0.887233403030984,0.886825480250195,0.871624015808779,0.876183265015108,0.910348667519855,0.910362793593771,0.933684266007546,1.00819868050025,1.01072416467466,1.02768382097945,1.03294305075443,1.0380236595539,1.0447137739978,1.06293899069895,1.07100689688256,1.07026397284048,1.07566284508323,1.07566907621887,1.07531072551818,1.01041317614085,0.96227047500024,0.962260093454528,0.994961159980108,1.00665924666805,1.01498437202321,1.01543291404594,1.03067917572837,1.03042237695031,1.03558051932471,1.02900898807764,1.02947040849511,1.03021335840349,1.02310141016512,1.01772421780934,1.01596407623585,1.01639894217317,1.01202842997864,1.00653545630694,1.00691779437199,1.00672005405331,1.00709144740113,0.997855669877568,0.997551520234351,0.983373870495365,0.981063701099364,0.981383500674599,0.994381846472891,0.991155807917482,0.980594173636112,0.925150865441606,0.94053561224814,0.968483593761233,0.968638833063217,0.982424706175135,0.987417329603336,0.986992199111081,0.974492493119775,0.975014143759288,0.975105866429675,0.978565096375911,0.973129935056091,0.966655190560552,0.966339687604999,0.952480793489896,0.965018179346279
1,134,1.00922059788198,1.01713444919246,1.02041970914481,1.02371603510412,1.01170088436686,1.0045886159378,1.00554343106683,1.00019874154947,1.00019874154947,0.990721867043875,0.994119914008785,0.994497568630603,0.995320067686539,0.991878139081055,0.986388266555598,0.987818943524932,0.989193516621637,0.988762831458474,0.988577679594694,0.990986625608137,0.993034510809865,0.989182504599149,0.99002254379578,1.00826810661517,1.0167156852081,1.01656292746641,1.02298004968361,1.03678811036742,1.03702121224947,1.03530980076867,1.0295464647327,1.01726343293745,1.01726343293745,1.00442660318638,0.991657919676785,0.988215994110643,0.997480953952382,0.991635038336413,1.00030322034473,1.00030322034473,0.983122627601972,0.992660794111867,0.993008879064072,0.978884162964497,0.995630384904839,0.995714599861022,1.00047879906071,1.02013239888649,1.04814062965491,1.04620155192089,1.10705265173892,1.12504041596962,1.12546107137257,1.14570860738239,1.19810470729331,1.19103376385602,1.21862418401236,1.21630000942699,1.24901600863015,1.24962405186116,1.2616459431327,1.28290940245278,1.28365674292685,1.28154256518645,1.29461027218013,1.30235091052921,1.30458261425854,1.31791567069013,1.32573584277292,1.32489773656414,1.35029032382744,1.33179080389356,1.33179080389356,1.33825101641708,1.34122184651813,1.33260557482845,1.33295624805101,1.33474512792465,1.32200719941612,1.32259630315892,1.31230000540747,1.32101940242839,1.32422241892993,1.31707711810056,1.30217819733505,1.28391627600116,1.28769513707805,1.2812626610167,1.26560497069736,1.26695875677807,1.25608362514157,1.2018231021266,1.1183893881011,1.07632753862958,1.00876558668701,0.949288642638134,0.949288642638134,1.02003044764276,1.05775053554377,1.059087901736,1.03800716538196,1.10888763134286,1.15160723086491,1.15211383371281,1.14926105805307,1.17897265922055,1.17969015106079,1.19005078250889,1.19316462379269,1.17825565126273,1.17825565126273,1.17008052839189,1.16219903652697,1.16258288787367,1.17256028616911,1.16699479280939,1.16658581452244,1.16731108376144,1.16816556085364
1,135,1.0003293458933,0.976311852873359,0.975545106612412,0.984564326978836,1.00167379046417,1.00210709789624,1.00740638310377,1.02016742270534,1.01220993952428,1.01184821578281,1.02114535893282,1.00639034493418,1.00324351380907,0.998895469823466,1.00056244739792,1.00090713371842,0.997954921969914,0.997257973397344,0.981479354182339,0.981479354182339,0.978691748104265,0.951013294573503,0.949498163196233,0.919982944773348,0.939264601653708,0.939802696387591,0.956169876284632,0.962786129622721,0.960978186693765,0.956355150533221,0.954434990151938,0.954436457919189,0.95647932767866,0.95458861263624,0.948433542851784,0.943129908473524,0.943129908473524,0.934097666980909,0.90317988411588,0.90317988411588,0.938137561616613,0.942116724797804,0.944520876924575,0.95039830776801,0.937649146769331,0.952344202103406,0.952198520028055,0.959708982152344,0.970813032612185,0.969460154412695,0.986062311958751,1.00310456105983,0.995943433562378,1.01170577452104,1.01185965440852,1.01098930372668,1.01802943801059,1.01793065727558,1.0077598869818,1.00825195842137,1.00940154128019,1.00050415680079,1.00287966264955,1.00359968370919,0.996137870657009,0.996018205941791,0.996449757260496,0.986593974624777,0.984066931404242,0.984066931404242,0.97224959359117,0.978402036251538,0.978799113804718,0.978405996311226,0.986263907423577,0.979468674796424,0.979216601650096,1.00117141451805,1.0195396239884,1.01955275181656,1.02948532134262,1.0364414802792,1.04255552924264,1.04405769245117,1.04988338656494,1.03677444733546,1.03379329351886,1.02962732315071,1.03991319888334,1.03722183146578,1.05571157955617,1.06184812058468,1.06690441119531,1.06562625565285,1.06357827309,1.05891263893953,1.05563567088389,1.05035337642402,1.0321221615791,1.02803561075267,1.02875242231365,1.01673376443009,1.02173316544721,1.0200391375071,1.02091510888775,1.02095231823628,1.02183968259443,1.02064731328405,1.02672052267031,1.02842950367067,1.02816689863305,1.02289801172824,1.01679599064134,1.01691950645674,0.993948479894024,0.95208803415449,0.913057896842146,0.914480123196843,0.955132347708584
1,136,1.00704563013173,1.00583034103458,0.999217141282924,0.998361347354274,0.997878264478176,0.996434484140927,0.993820954001415,0.993815472925702,0.993020567514873,0.991081894452563,0.990224750954737,1.00205537245784,1.00335463053633,1.00324333854572,1.00379372699403,1.00173810824808,1.0060804299333,1.00661710505935,1.00638643995346,1.0127328279435,1.0127328279435,1.03177674301752,1.04118443021228,1.06401396361925,1.06401396361925,1.08261406164425,1.09465345627108,1.09508854021673,1.08998288709876,1.07647797927142,1.06798415353235,1.0694360338327,1.0513644215493,1.03750699430148,1.03845478162137,1.0362429646769,1.04062841050857,1.04340920850776,1.05650935819195,1.04665124727959,1.05447391126665,1.05496463936851,1.0535370950202,1.05177743545724,1.05155990969595,1.04846156883122,1.05856595245643,1.05700509210727,1.04594167383952,1.04452566946184,1.04748968948933,1.04751806213437,1.07374032861471,1.08914669981133,1.08055837763499,1.11412589479157,1.10352995104051,1.0973647240945,1.09016252092656,1.1073015409247,1.10312081992405,1.10420705032044,1.12743266798318,1.11673868399634,1.11809503919298,1.12922013842435,1.13940964640015,1.13457945858745,1.13382635368034,1.13534989821871,1.13199865362675,1.13155494945359,1.12908672341596,1.12049103959269,1.10800495172908,1.11047534639295,1.10163027988976,1.09856070180794,1.09211454814356,1.0830631891454,1.09415672384505,1.09460062507123,1.08677896884227,1.09191040726192,1.09161298677485,1.08074685430353,1.08086599971052,1.077025784686,1.077025784686,1.08527383211624,1.08761548223591,1.08884478640621,1.08369306385814,1.07995301431748,1.07614348532891,1.07614348532891,1.07764292258272,1.07327626780059,1.07231911128437,1.06415435183607,1.06966539318454,1.06912854261288,1.0712971701783,1.07589069344025,1.07450452636044,1.07450452636044,1.06667210614842,1.07343667231459,1.07672973081507,1.0788521561208,1.0851569667328,1.08750423037175,1.0878795899517,1.08610577777067,1.07343650908068,1.07530579912658,1.07039497131758,1.06533023017813,1.06734021405727
1,137,0.96942234113583,0.969638495512671,0.977646114868172,0.970347152091477,0.950014027436065,0.952399456002544,0.967253890367616,0.985932802972024,0.982079099889525,1.00235393455072,1.00744320626751,1.0072308186167,1.00845140043969,1.01718504479081,1.05764450791476,1.05815292908222,1.06452458915326,1.02657193933543,1.02570824957298,0.928541052628023,0.91172333283106,0.895162925817416,0.883621556247197,0.907478934867226,0.943854030318928,0.943854105018288,0.944043300093975,0.948984239743956,0.950039486902376,0.951874208304382,0.954062454647055,0.936322712646524,0.935955197122638,0.933266978445978,0.928621738606431,0.928987130902487,0.902680090180811,0.851550977252856,0.867090690759997,0.867802214921985,0.876613972091584,0.872744599256089,0.873384144664999,0.878903424553927,0.919503356581496,0.919729194326598,0.932295545772204,0.950197266282293,0.950197266282293,0.983012139659195,1.00053006650416,1.0299195471697,1.02799491963513,1.04027148344679,1.05253188107564,1.05219498401918,1.06758595864244,1.09788984380675,1.0713896349514,1.07399821457905,1.01283504272136,1.02957963076122,1.03059559047246,1.03990705418551,1.04312620357855,1.04312620357855,1.06168153610359,1.08352112441016,1.09526587258434,1.09583739300419,1.08885484123269,1.06884569695097,1.07288270392674,1.08880144107575,1.083792195215,1.09751391698167,1.09858227930069,1.10423282957386,1.12331254935947,1.12331254935947,1.11743076629733,1.11781579697644,1.11848827715261,1.12725992228096,1.12693501348394,1.12702255476166,1.11017398078905,1.10869323109559,1.08982211239476,1.08662587836773,1.0956678678862,1.11055889811861,1.11104526417352,1.1247339311995,1.12086336688983,1.11561548476412,1.11561548476412,1.11947325254335,1.11469664575091,1.11469664575091,1.09569399611829,1.08885761509057,1.08951441311893,1.08951441311893,1.0839476194163,1.08368587229051,1.08385881404755,1.06953597936984,1.06412639586491,1.06422262411901,1.06313131029324,1.06327847597999,1.05698056181241,1.0578403499804,1.05721412109547,1.05130896417486,1.05130896417486,1.05347320498495,1.05120980176136
1,138,1.01536905408832,1.016006143023,0.997547967369272,0.990709837388541,0.991215175856419,0.998243751860577,0.996849853686411,0.995382061084676,0.995430899458047,1.00556173219226,0.999577084336134,1.00068146352508,1.00149962065492,0.999414621742658,0.998505293656537,0.999701209606059,1.00343442516243,0.997121338563685,0.997748466744968,0.994116569336158,0.985951279452867,0.985744377543537,0.98662416950353,0.986806015000561,0.985587227199104,0.990877937645595,1.00389973878762,1.00522695492218,1.00532997713588,1.00266100333309,1.00025617570465,1.00025617570465,0.9985361850412,0.996338935196941,0.988898394563194,0.990085848575672,0.993455430414362,0.987508153756086,0.990592156357448,0.977757012636961,0.979006749324456,0.980098542683307,0.98510070880327,0.99297349140446,0.991589547572927,0.995892101185829,0.991105224449031,0.99272492534838,0.993814572993176,1.00416522841669,1.00401603736498,1.00515483339959,1.0110181717522,1.00466420252537,1.01323953503746,1.00448495007626,0.998076564345944,0.99207634053239,0.991728423985746,0.988616582421602,0.990058793057165,0.990763498002382,0.992795891423231,1.00275252914716,0.994338360307875,0.996527872138289,1.00319434343098,0.982237496122169,0.979677163825957,0.979327884875288,0.986633976307165,0.991905613337913,0.994570839247217,1.00241902383257,0.996896192402488,0.997848964278691,1.01720107435249,1.01855171638858,1.01796455193018,1.0429725854631,1.04029678823148,1.02121065794954,1.01964813516477,1.02845111837023,1.04541526256908,1.0385430209274,1.04250356971984,1.05753227147764,1.05664581930609,1.05925524971936,1.06566177439985,1.08348311100002,1.08245122691378,1.0968767049991,1.07740099127208,1.07750599270365,1.06694611144578,1.07766514299241,1.08610891214361,1.08913334406527,1.09584915186822,1.10550230605939,1.1009462584649,1.11204822483984,1.12399326209324,1.12362649354448,1.11695016987324,1.12259756056059,1.09989263841028,1.09989263841028,1.10851660663256,1.09960109651995,1.09979412471354,1.09277821319102,1.0930710757607,1.09253689856167,1.09076693442817,1.0901269114393,1.08095694674142
1,139,1.02180898222866,1.01588449200348,1.01627594294537,1.00602862380814,1.00253979914136,1.00525247556441,1.00218019716473,1.00680356868566,0.999253841824144,0.994406481722744,0.992412374350188,0.99249737697606,0.99249737697606,0.992894907313018,0.993122080433323,0.993908607653846,0.991168631706047,0.989788255034057,0.991275984468699,0.991275984468699,0.986872553150933,0.977456641916463,0.977427751896597,0.98439629043482,0.988686231615098,0.998115795200252,0.998115795200252,1.01021489226425,1.0099753390925,1.00982534238312,1.00871783332066,1.00189231258053,1.00209840493971,1.00175155893517,0.99306063071152,0.991280353475598,0.991134376976784,0.993377236857635,0.985409457046124,0.985429821645321,0.977148939447371,0.978463727584321,0.978412335695641,0.975414029465969,0.981755518619468,0.989247046974061,0.989780668335095,0.989186240783697,0.99280823837597,0.993573534360108,0.997894983581785,0.999573422598404,1.00035514384254,0.996527328726677,1.00133956816965,1.00094761769698,1.00273831312176,1.00772409082569,1.00950377223717,1.00950377223717,1.00798039508785,1.00236712196254,0.998460644463811,0.996240811287611,0.987000592317813,0.984558034589404,0.987012245742219,0.977646768620117,0.975542759738341,0.9782726952397,0.975812672118722,0.976409182989252,0.975142498019316,0.968376255412506,0.971148645645585,0.972747683839192,0.972747683839192,0.973821754487013,0.968409132502559,0.96822480779063,0.963188181106135,0.960628771315935,0.971084309946119,0.970290853627753,0.975790333445049,0.97817395568943,0.978719162136989,0.978856378898961,0.982813201305204,0.972759581189173,0.972662324115896,0.958055813328333,0.957942922339451,0.957034672837359,0.960453636426538,0.979794822924084,0.979860945858958,0.996797417768492,1.01398182440911,1.03654274852055,1.03655330462697,1.049126034859,1.04742476621918,1.04739478062712,1.0500415529686,1.05207411028666,1.05024498670635,1.04332064744117,1.03255719338313,1.02596781374805,1.02731870114288,1.01615447522749,1.01514735380153,1.01406597917844,1.00073793245611,0.995657624175274,0.996082992675821,0.989214585984164,NaN
1,140,0.990868303526641,0.997455537654635,0.996985381203701,0.996642425852078,1.00396366521684,1.01229858003647,1.01182395274769,1.00920652618339,1.00355457110659,1.0003791631368,0.996143894254924,1.00086056258283,1.00086056258283,0.997536828339565,0.990276441973272,0.999590190377492,0.996561204281217,1.00020864615393,0.994783562789098,0.999455206137789,0.996203899229905,0.993763235147202,0.992499849658213,0.998862468501052,1.0008980699293,0.965862136582384,0.965989295899267,0.992159591832124,0.999582125132014,0.999064110808269,0.992294380781752,0.989654327822741,0.984578021980017,0.984866617627474,0.98821473220426,0.980071075321641,0.979712313675265,0.982363311966624,0.978956607152747,0.978385777082494,0.976513846626541,0.97981699425657,0.97638889414511,0.977679203554834,0.976852492562745,0.96906149408618,0.971680396041198,0.965119594030016,0.971411244653216,0.971411244653216,0.968782584151511,0.971205782603316,0.9912855515507,0.9912855515507,0.993439326849103,0.99962183665446,1.00043029364697,1.01685534485371,1.03237824319635,1.04641734895687,1.04984153700604,1.04829816998144,1.04020637133434,1.04020637133434,1.04066793510419,1.03314634983477,1.02659421050535,1.02533048085384,1.01020000046882,1.00268019481508,1.00373917460146,0.999993643411813,0.998478159245574,0.998518508673457,0.98689974987359,0.985977750951481,0.988318127211946,1.00365655767063,1.00948719925295,0.996905209757237,0.996905209757237,0.95407790028967,0.98284856695138,0.98217630315251,0.998963777959084,1.01179555821878,1.01178484667249,1.02688372273141,1.03343289444346,1.05124455764181,1.05124455764181,1.05883288271026,1.04449931595245,1.04443458933453,1.05262478600741,1.07935633847868,1.04267088238175,1.042671701328,1.03349358923929,1.03516893828945,1.03549866948671,1.04719121906638,1.06244138728094,1.0568747248612,1.05706128509447,1.06276918580882,1.03747535495029,1.03743922858932,1.04118524094096,1.03564553121123,1.03500139184977,1.02681825438998,1.02005593213735,1.02381192041391,1.02205079593875,1.02316377268246,1.02042829808266,1.02056287367868,1.01096713876426
2,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,122,1.01574499147857,1.01278315204596,1.00885778568248,1.00167018575958,1.00167018575958,1.00606296341532,1.00286298585593,1.00237393516529,1.00168523185338,0.99913385166476,0.999564583229635,0.999564583229635,0.99776394832963,0.996275206998191,0.996522362321401,0.990788233293145,0.991713592389555,0.987488254113771,0.987473967414186,0.986920180487047,0.998129445204415,0.998129445204415,1.01800182904857,1.03456569512607,1.03392541799362,1.04864181901527,1.06216379782959,1.0614597163437,1.05916534482808,1.05484630597748,1.04178956273684,1.04019751204792,1.03419119320864,1.03223953241294,1.0293959225395,1.03048053399957,1.02725706290571,1.02725706290571,1.02131495388493,1.0219867449286,1.02118354674301,1.02118354674301,1.0196833638077,1.01664715709953,1.01646352858982,1.00940698454364,0.997535224973958,1.00329325627662,1.00156576443583,1.00422188360947,1.00473873811555,1.00468368677343,1.0126405690876,1.01650185336949,1.01181786073944,1.01117963370586,1.0064103419895,1.00169917647446,1.00054449534129,0.996654939220296,1.00469984932526,1.00367844808865,1.0133906903885,1.01819235763464,1.00899721021285,1.00837625929968,1.00820748848266,1.00871888775278,1.00448276004448,0.998016092588649,0.992428416590948,0.992640011080432,0.982573021977481,0.998469964755159,1.0039584155993,1.00465591067658,1.01286319417869,1.01989601590635,1.0191730314949,1.03103707235579,1.05247561902523,1.05140533889189,1.0714631389535,1.06799446212313,1.05983286666781,1.05983286666781,1.05200412848883,1.0399875688441,1.0399875688441,1.03688782945917,1.02997034989181,1.02587730440538,1.02587730440538,1.02353215759303,1.02375991406761,1.02418550379684,1.02139360300558,1.02395392744375,1.02174075149983,1.02483569741938,1.02699760259144,1.02709639143593,1.02664464862519,1.03060772769644,1.03274161670018,1.03167366762305,1.0306714787684,1.03317138117834,1.03087410158632,1.02083633675607,1.01252449428682,1.00395485331282,1.00395593685498,1.03273494734625,1.04805470825201,1.04888428827649,1.05555795877355,1.0556373188274,1.05181620277436
2,123,0.974156088640976,0.963179609813369,0.991220684850344,0.991610219345196,0.991731000653516,1.00765835951021,1.01077142976215,1.01278726301453,1.01548482888812,1.01331220935858,1.01301890804976,1.00493900947417,1.00729377625363,1.00330360163527,1.00030892573843,0.999006802025512,0.999858357059185,0.999858357059185,1.00050056886787,0.994573688574958,0.994266613350274,0.989768655498971,0.992304019973807,0.988493245212352,0.99859495472364,1.03007596761941,1.03931780503716,1.03772822840035,1.03444285484258,1.0288691288966,1.02512758494443,1.01677643861763,1.01222674407819,1.01205918431817,1.01165480884211,1.01155354705751,1.0095045088945,1.00960125449889,1.00217699998664,1.00007885018882,1.00014715356245,0.999775626351725,0.996199979053747,0.986658362196997,0.987205790532509,0.990590240157466,0.984256817804932,0.984509954149759,0.987898918038677,0.986930109738484,0.989439966008833,0.990998557576695,0.991445436309607,0.989087253230435,0.98851414832774,0.984175291702636,0.984862419841386,0.983111173368271,0.973817506849054,0.976286623334738,0.980412245966898,0.98027350835771,0.983296382821823,0.98087414190667,0.981302587635279,0.979700231036763,0.981367810115074,0.975341243979327,0.978789030949458,0.986722819346524,0.990944800384177,0.988550240639011,0.999226398809452,1.00645048112826,1.00759570228214,1.00195957008169,0.997918297078074,1.00299155789913,1.00319834358025,1.01290576699095,1.02356476384506,1.022108491651,1.03660977350483,1.0025042582461,1.003310054957,0.955183083236841,0.910164642403736,0.90149697576216,0.901505935941659,0.928038101928916,0.991047078626795,0.990168123227354,1.01773369160752,1.0330854653813,1.03591505490561,1.06102602761465,1.07109954860531,1.07668396383625,1.07668396383625,1.07264295965792,1.0677475965574,1.0676969187003,1.05000963251589,1.04405095644238,1.04357269876932,1.04465531525478,1.04089674988364,1.04078218446779,1.04085659324029,1.03551206412626,1.03739316810288,1.0353227569071,1.02739597554341,1.0322549949786,1.03567079581169,1.03547823991958,1.03825573963316,1.04203748953676,1.04241096548847
