Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
1,21,1.39489723507931,1.3765049137258,1.24661324455311,1.246599334884,1.21872986907898,0.821188191173612,0.832644290017118,0.832819947910441,0.868137672676907,0.888358207100826,0.889317561486713,0.905421291389986,0.911149502121237,0.920504984367566,0.918866762030771,0.91176905635067,0.935574777389342,0.934605338797622,0.946297819865993,0.957740254604196,0.955410261960663,1.2781904963277,1.47800104013126,1.47802033664925,1.55828299427131,1.66117041194088,1.75692295004127,1.75268893160481,1.81300111941099,1.83940143490061,1.83657624967465,1.8264774490358,1.79807376866636,1.79883600214537,1.79506340637014,1.79692018890232,1.80437684874513,1.80296129369047,1.82357334190966,1.86647578035582,1.86332298504618,1.8945839238861,1.89225908642538,1.89612081674297,1.8958920630213,1.93038051196391,1.94791332849055,1.94720865024848,1.95313683834659,1.93919028868095,1.72730358703644,1.7217307889692,1.70229353089713,1.63162443177271,1.63297697791074,1.70856848978107,1.76081729188859,1.7607101092959,1.78436435388446,1.78849566512417,1.78888713260054,1.81550453469859,1.8082459159129,1.82144858106362,1.82191249703129,1.73949455442503,1.66207975341206,1.66125739029426,1.70745669428994,1.71229430398548,1.74216143792245,1.74688749917626,1.76148877301187,1.74464157236501,1.74220840726459,1.74544775779433,1.73966595512064,1.74662695106312,1.74721916326624,1.73059289145815,1.48382884573908,1.48309846854724,1.51590294102196,1.50615929138133,1.50531544744346,1.5422225252797,1.49138224153815,1.50173741619755,1.49980681331858,1.5058371669116,1.5457884026717,1.5457036951642,1.55059059412344,1.48670894003398,1.48890230637098,1.50502515782549,1.5103720290978,1.54552001515482,1.5452217264659,1.5773819627884,1.57634642452404,1.57749079387537,1.61646730969901,1.59579749977981,1.59766748427406,1.59768580141327,1.35000477393333,1.28037205253337,1.28055796219709,1.37525584061112,1.43420709178464,1.43433009522726,1.49404866042735,1.51244569259818,1.5246013865151,1.52043065063618,1.53127465494261,1.53891324315698,1.53804797936857
1,22,1.04569970858445,1.01041833127154,0.971091020996017,0.970660548172467,0.998435189773654,0.999830518906355,0.999948262924307,0.997470471411369,1.00431589665743,1.0059763170289,1.00011476364077,0.998700625281359,0.991825763894502,0.992051681035921,0.998633786844768,1.0018781557625,1.00334234397765,1.00306602295753,1.00654059087853,1.00948648446911,1.00899786612121,1.05501893604079,1.06317446340688,1.0636772510623,1.10525095768408,1.13863411494727,1.14027506947595,1.1506980578981,1.15897856736812,1.13602327471554,1.14094550361292,1.12268036505415,1.1148112158208,1.11556243491206,1.10401599161797,1.07300598653213,1.06795378466182,1.06913454492836,1.08328595072903,1.07420220654076,1.07164671918916,1.05887791185208,1.05121128531255,1.04864957482908,1.046347702803,1.04646531955863,1.04352734509793,1.04440164819779,1.04624070409367,1.05207971298409,1.04860591237501,1.05926010693,1.06520404059244,1.06771168220631,1.06631824533457,1.04824173370634,0.989235308978288,0.987013366620581,0.998149462139369,0.975211858234449,0.974689936704417,0.940796848988921,0.936768838075341,0.962534596902296,0.960489935510168,0.947454549864534,0.962993913646649,0.963107183376386,0.980120192967677,0.989018118220372,0.989200946684713,0.998724325339552,0.995966783876797,0.998225621601318,1.00058940605761,1.00626579152608,1.00753979140402,1.00851147966588,1.00478218085111,1.02081299059357,1.02929626964377,1.02883364835612,0.981595837850705,0.992142070121354,0.992040640941334,1.01775253169102,1.0605887401747,1.06052661640999,1.08097368946911,1.07735787704575,1.0845125042023,1.08406517620363,1.07726383208698,1.071048965709,1.07145203947862,1.07136737911113,1.07418987740313,1.07344453521533,1.08221486391005,1.08184418931865,1.08464861306482,1.08466783612802,1.08525931218376,1.06974375304469,1.06894915716527,1.0644454817774,1.09996943719401,1.15840161976682,1.15851914345716,1.13715422893838,1.15164560359919,1.15205519270071,1.23127599679507,1.24057041474201,1.2405681576332,1.28449238623167,1.3073174598064,1.30660103020992,1.30466845504193
1,23,0.965384304616489,0.940164944526607,0.93802170513741,0.897493826727829,0.930001807331265,0.929508064078557,0.956428575539433,0.974245859905396,0.984055871056101,0.984422981797061,0.998789240178634,1.00325619583276,1.00245692762433,1.06676114128823,1.08879648244482,1.08871980760825,1.11826179915599,1.13725258819154,0.995977876959314,0.996960680751829,0.959341529931927,0.955491844857692,0.954808397915187,0.94002153026978,0.948385532724994,0.94789048863433,0.951683577246649,0.946060173341603,0.937304520765833,0.939848124034671,0.943498387219857,0.937651029454926,0.936922262994428,0.931556287457535,0.922653058475511,0.922953403226642,0.922910273089321,0.922666643816242,0.918737268408613,0.916992019904321,0.912583316875214,0.914560989504176,0.912452588942597,0.908391279036392,0.906529359483523,0.912490498292871,0.913010281304542,0.911677840766663,0.923680114465348,0.923951045645059,0.931574626722491,0.929409942381284,0.926033626419259,0.920633401404705,0.940788198934889,0.952524121886852,0.953031500069881,0.947466851166571,0.93225552413207,0.9335285296246,0.910325596049825,0.874680501548295,0.876047024977661,0.889134347562916,0.896836917640011,0.907548372493212,0.907125558242552,0.913845317952959,0.919220360048623,0.919084890419188,0.925219185036514,0.92557987768072,0.925366863649418,0.931125949212251,0.930508093088807,0.934061040666876,0.934358156517462,0.927132191821658,0.94389135681654,0.943168652963085,0.959325440097084,0.959266208218367,0.966813610496761,0.968739507875094,0.96926292233544,0.967911472722568,0.966688851310486,0.980823360805845,0.978912899789076,0.976718354127237,0.980584150508811,0.985417974094445,0.987090602245561,0.987206160760302,0.994579314779701,1.01426587633019,1.01275742685711,1.04818058036131,1.00000557114957,1.00129451142238,0.962813741659619,0.981196585299199,0.984352905509555,0.984053262593867,0.998810628472875,0.997211062707823,0.996144850964308,0.998827866900795,0.992407303807575,0.988350770745764,0.988026076065816,0.995807072542,1.00099985122604,1.00024286191379,1.00401468941259,1.00029541367792,1.00214586774335,1.00166946715368,0.943842373261417
1,24,0.962571783008252,0.884294636594339,0.882222965244358,0.892074255902284,0.928755787868242,0.928851771295827,1.00570133398294,1.03339744240238,1.04284304587061,1.04372818830454,1.05731628470111,1.05304035652118,1.05288648786543,1.03987385057337,1.04481754749104,1.04222270114936,1.04117193596767,1.03162880041289,1.03260082484416,1.03459429975842,1.03574130597808,1.04010988904074,1.04178628056623,1.02114450747832,1.0307771788138,1.04315450205209,1.04214752717216,1.04438488539839,1.04378004091118,1.05373542251136,1.03459787890432,1.03102770688033,1.0331978606524,1.0315188621222,1.03036630788255,1.03093250061586,1.03100802923624,1.03802034961631,0.974422890587675,0.97453808199558,0.942201654767166,0.928496133188517,0.95140742439844,0.950532604387056,0.955211903262334,0.963798879174621,0.96454482820264,0.980617564997705,0.981553845364637,0.981762023713882,0.981859912241147,0.98394535473841,0.981625118075128,0.983246580553605,0.98709655498751,0.999005515819701,0.997294098291693,0.988646535452852,0.986877876967719,0.991279921143923,0.985391950140579,0.991633361152909,0.996066859001002,0.996174537518055,0.999387829293604,0.96805026055099,0.967893526442992,0.973222293882566,1.00195885830452,1.00124406431823,1.01421417731647,1.03848228989695,1.04857038869837,1.05038831835851,1.07490072856948,1.08064091223746,1.07985338046514,1.09679122253716,1.10161375800507,1.0991922459349,1.0998287026203,1.09123961759074,1.08933108928066,1.08702075654752,1.08742259355884,1.08223968878391,1.08200632645237,1.0737710726548,1.07675319146866,1.07535583046516,1.07450765994841,1.07775932822281,1.08385273407586,1.08088028050964,1.09184527151058,1.10884073349412,1.1062064996554,1.10907758429693,1.11039841014239,0.99065893716699,0.990076831607662,0.939246991846531,0.818089306791016,0.814312567130192,0.82257517259474,0.822952294742508,0.839468028591347,0.838453074379848,0.872349036287903,0.895151189136506,0.894368254656166,0.901941861897749,0.887937057893426,0.887422095058909,0.871198372906264,0.881411684297987,0.893813342433751,0.891706264101046,0.905389952155209
1,25,0.984414058697166,1.00901008909008,1.01155731394328,1.01171872375992,1.00362275166717,1.00186216687591,1.00167611272291,0.996394465663972,0.999844652574972,0.987656491199226,0.984865973309835,0.986941334477322,0.990731276716209,0.990212221747172,1.00173693119838,0.999626139241445,1.00642194861663,1.00774912054885,1.02395822794955,1.02638730235051,1.02732020183559,1.03559474249564,1.03293491650294,1.03206852385002,1.02603804688724,1.03108148151128,1.04072113559322,1.04062674208676,1.04013817149175,1.03540635034744,1.0368296816784,1.03091308334841,1.04155424867891,1.03980659835263,1.02545728262346,1.03070427785833,1.04241616721284,1.04046454651537,1.04615819645521,1.0450959000154,1.04594876183198,1.03984481507362,1.03375144328265,1.03361358324503,1.03123632455545,1.03561398214133,1.03569452213306,1.03469029344594,1.02461163264015,1.02278234718758,1.02290486056456,1.02559274784769,1.02185437714965,1.03078141377089,1.03056953726378,1.04470846617638,1.07160269710253,1.0711422019908,1.06011543192439,1.07538221641445,1.02238325407442,1.02065134495069,1.07091752929712,1.10282248741588,1.10291987770936,1.10652925110282,1.12734932628054,1.12786251388076,1.13049365709964,1.13885594890573,1.134850908476,1.14022956304367,1.13438318023742,1.12211360436056,1.12186650992414,1.10747949505051,1.11414690967561,1.11427534063986,1.11201606049414,1.09916083861782,1.10462558199132,1.10467604763509,1.10937257590382,1.12351583248891,1.1229376442973,1.14172150725049,1.13844036554347,1.1378224052575,1.13818762014268,1.13146103785477,1.14004200619213,1.13995201558099,1.12908234589122,1.12386949160435,1.12381994949494,1.07626536179896,1.03537865969347,1.01270467914352,1.01325567087891,0.988712683646023,0.964948409715307,0.964407540398044,1.03894246345444,1.07768851263865,1.07799837580612,1.08618300163893,1.09860349118727,1.09449906489779,1.09767526861893,1.09976818079499,1.09679814941955,1.09674693981855,1.11050988425763,1.09481399149719,1.09383779402727,0.996412863447931,0.992029680416372,0.967558746005132,0.96633593273284
1,26,1.21154947983301,1.17296247968756,1.17255431784742,1.14761000638002,1.07336488432278,1.01550365726821,1.0145603972968,0.876566469962348,0.867560724268379,0.86755714720847,0.902648689084628,0.91246751281703,0.946160974825565,0.944662462913472,0.963294959519345,0.976987905886897,0.972416842580793,0.978208996301558,0.983362091995719,0.983430670925419,0.987554055806805,1.05476066710239,1.08332800819565,1.08392935661391,1.10987612379887,1.13630624968071,1.13673743006354,1.15864999427945,1.17399594286034,1.17437910456565,1.17998148901509,1.1672316863747,1.15785754341751,1.16088586336255,1.18219955463157,1.18562521665835,1.18701702893528,1.20436956542376,1.2099744455069,1.18578759070005,1.18554229978241,1.19612549650437,1.18668622471851,1.18524570447467,1.21816543469606,1.22982048771763,1.22641983616263,1.24401203038194,1.24513599984833,1.23609260127197,1.23693466572631,1.15151324193214,1.11472942257502,1.11152732311608,1.04562850255675,1.03158634987782,1.03295536965414,1.03631909088048,1.07385208130925,1.10610262153807,1.11103941784865,1.14372597107475,1.15894558671913,1.15894558671913,1.15555628704979,1.15801177281067,1.15803363129686,1.17713394107703,1.18411495677963,1.206920408119,1.20412918023909,1.20737946304179,1.18635944232026,1.18596474051702,1.11519450578691,1.06266910774309,1.01307201614624,1.00850508489971,1.00812371495309,0.987782343958837,0.990446350133138,1.00694593966806,1.02470235471535,1.02921533146123,1.02931749238559,1.03482787170966,1.03138583925139,1.03261760925297,1.06097012733397,1.08662044889281,1.08483071596934,1.05740803042232,1.08027212286842,1.06572339850438,1.06570990569561,1.08885088170498,1.10167607386192,1.09102462152336,1.09696454811733,1.09533298030667,1.09533298030667,1.09284346516191,1.08835101298573,1.09350873291053,1.09116896018368,1.10176730635325,1.11085235565188,1.11086658522695,1.1250955003126,1.14165190276866,1.14457885781277,1.15198577561876,1.15871127408995,1.1703481682282,1.1703481682282,1.158570047212,1.22662408209881,1.22522181188759,1.25385714794889
1,27,1.1629010870665,1.14726518533419,1.14726518533419,1.01556675659361,0.975813959779495,0.975812602513987,0.911616660720247,0.920762244056851,0.945752791761736,0.945752791761736,0.96945570568247,0.961743068025148,0.961437855194197,0.993870879270665,0.987391655070371,0.986762180302766,0.986762180302766,1.00128645252841,1.00278075870067,1.00205231688196,1.00301764005405,1.00699520377853,1.00687134128517,1.01110931714404,1.02557117008666,1.05778148886303,1.05770442237112,1.07330149489044,1.0688912554187,1.07141170640616,1.05814624637369,1.04823574034031,1.02513303512049,1.02850185938774,1.00417501691408,0.99251950903319,0.992221789451642,0.990626419699001,1.01355067205845,1.0080189319384,1.00591513569287,0.996507515953273,0.997247826118263,0.995490929102893,1.00830427295691,1.01732917672479,1.01633148795329,1.02570350747899,1.04369763370468,1.04215711538762,1.04357514051742,1.05097325958058,1.07041466010368,1.07159183024677,1.08514198337805,1.07915724731598,1.07748986933988,1.06949904595291,1.06841040892176,1.08797609848933,1.08797609848933,1.07813376735787,1.09225459404613,1.09121933896251,1.08676271496666,1.07951009301771,1.07964352543229,1.07395228228552,1.04621637186779,1.04007622526896,1.03851061129751,1.03906677839827,1.02621577737796,1.02583305600481,1.04332692345373,1.02579796901328,1.02579796901328,1.04312862718784,1.06601507950398,1.06627931158511,1.06705815586233,1.08383448055549,1.07803962237157,1.0778205991468,1.07971431846818,1.08480158104526,1.08308027748366,1.08456883686775,1.08076184964108,1.08284005746152,1.08903238143111,1.09701104805273,1.09541180208043,1.09441113966086,1.0866253189689,1.03943748940023,0.995939783398732,0.996476553929106,0.998536394417669,0.926566942329702,0.921701859179994,0.877725270777066,0.905815241002988,0.906815354525943,0.940597180412092,0.973818669802187,0.984027585761654,0.989480327792653,0.989805031308006,1.00177866602249,1.00127046131027,0.997012575749877,1.0004882106026,1.00183489618873,1.01290004718709,1.01059542708972,1.01038275645536,1.00986179357255,1.01795298264203
1,28,0.952573667273745,0.956038264584879,0.955885120816054,0.958955056635075,0.96971463466065,0.973980783401334,0.967127773002373,0.988114042032195,0.988108925090622,0.996191986642749,1.00276709267671,1.01630717820897,1.01630717820897,1.02455521316931,1.01190967747593,1.013230445967,1.05071608876858,1.07955681936403,1.07796005202082,1.1169820987827,1.12479853618981,1.1154420471652,1.11667826948425,1.10520628547839,1.12934657077397,1.13225408423931,1.14551021293127,1.16186075957545,1.16352669927922,1.15599096372561,1.14082912356311,1.14345665952184,1.14345665952184,1.12945626654984,1.1344719875659,1.13184637403727,1.13445197413128,1.15005942767496,1.16623544962432,1.16556610228353,1.18430965744164,1.18331385184324,1.18272726889633,1.18646305467308,1.19358245060161,1.18625377146946,1.18442319212861,1.18125819238663,1.1856200671149,1.18495428559159,1.18371146282112,1.1804262101264,1.17641866358512,1.18467837164897,1.17519029981805,1.18051693555057,1.18051693555057,1.18065350461468,1.1845339891562,1.18628820793524,1.12275565558354,1.08433971435366,1.08433971435366,0.967138488740278,0.95147220524159,0.954591656144765,0.954591656144765,1.00122718421112,1.0368476648342,1.03550889871209,1.05727881883563,1.06504453494475,1.08180966609346,1.08056091005742,1.082418988201,1.0850048534326,1.08679772550943,1.09593443452479,1.0951528284756,1.09551377918372,1.10590923759669,1.08078345230303,1.01646971342608,1.01646971342608,0.989793554752045,0.991181099021345,0.992004555894016,1.00874672591181,1.0358936686457,1.0357998668552,1.0908604792369,1.12509025210701,1.13248636230282,1.13165477199488,1.16144097699115,1.17106958851919,1.17204438968892,1.18771571715167,1.18482681697598,1.16816180360601,1.16726530446082,1.16467253944266,1.16753124778164,1.16254452862344,1.16253020005322,1.15319387227807,1.15157210406332,1.15797839565893,1.16780358914386,1.17006317466009,1.17149990920539,1.17403345473599,1.17437506852921,1.17485584571976,1.18178771608177,1.17233860417693,1.17239016612642,1.16597951228635,1.10367695989686
1,29,0.975034271906494,0.978330400670319,0.97989103286608,0.990633892818084,0.989825877430108,1.00167800252846,1.0030818182493,1.00403667375265,1.0052296964688,1.01215387116566,1.01262933317542,1.01112817492159,1.01259260329365,1.01049028934566,1.0116274194403,1.01277260213158,1.00088155036903,1.00020282842244,0.987779661044376,0.958328375301582,0.959659504020695,1.00026832280776,1.0634978707756,1.07214493555185,1.07143343686048,1.0646743364398,1.07731795685337,1.07554460677796,1.0777496592628,1.07540490013254,1.07086666095753,1.07112399432979,1.07815343917795,1.08110137429123,1.07890270773238,1.09545603277272,1.10247554960242,1.10151285936091,1.10390866574506,1.08614467492233,1.08365827558713,1.08023976051465,1.08875741415733,1.08980257037249,1.08681561718224,1.09984650374321,1.10995238461642,1.11829632798229,1.11663352552887,1.1179651266992,1.12958332777306,1.127449952942,1.09531138661097,1.07164683327447,1.0695197080923,1.06005609409574,1.07014000287917,1.0690741751997,1.0677674782772,1.07581855495686,1.08306404163769,1.08301036954948,1.07628004546277,1.07625610052811,1.07606472467004,1.08251605144064,1.0824153029672,1.07938289268343,1.07925712892193,1.03128922882341,1.03419948239375,1.03498614677251,1.05959035052914,1.05186762927365,1.08840066988751,1.08613819748339,1.13672316063185,1.15672005969867,1.15637865765166,1.17407123123292,1.23895426140875,1.23834155036659,1.2475470076507,1.25928091401743,1.2720498839799,1.27153388852118,1.27875934823214,1.29711354669848,1.29704094112751,1.32188005817906,1.35792315727168,1.35266195318133,1.39003209378399,1.3869075526777,1.37351042342633,1.37424932460616,1.36759279800575,NaN,NaN,NaN,NaN,NaN,NaN,1.11600221316192,1.13943510652028,1.13963503748865,1.17147376573134,1.18619393000979,1.1853961680805,1.19323105600811,1.19656826100592,1.19335291947606,1.19162607973734,1.19069345875783,1.19670035399934,1.19669538373739,1.19641310920719,1.18787128210951,1.15530044720292
1,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,31,1.00170530458996,0.968757950122902,0.927292587635035,0.932943726284242,0.932605111232994,0.978914417272116,1.00421301376303,1.00574481240671,1.01243571591187,1.01314763276954,1.01662175493164,1.01700121024557,1.01652606384114,1.02306817083238,1.0257703036881,1.02670277138659,1.02831468161008,1.03530887204653,1.03292589942957,1.03638936008328,1.04404594178924,1.04656051402688,1.06360337091926,1.06850993745826,1.08178755857146,1.08062072381691,1.12372036431217,1.14383072119231,1.14395072913242,1.14810225099417,1.13475970548073,1.13678518115108,1.13311696905332,1.12162102797106,1.12550923264961,1.12478576060058,1.10903054266375,1.11750730898321,1.11768654126173,1.09883668299579,1.06929694270714,1.07016860210394,1.07783214512572,1.07293532569903,1.07965318863138,1.08003023195067,1.08253159867325,1.08165505099951,1.08166175043774,1.08140222592971,1.05915455949538,1.02130833413303,1.01779242519644,0.994105786819225,0.989858655211114,0.989741680877076,0.998399176925294,1.00852792507249,1.00885856938024,1.02348790081572,1.03414842557146,1.03584436201199,1.03651010467594,1.01848656127962,0.899800144916588,0.903204738590279,0.854981502435033,0.880630623617668,0.880086598547385,0.938554816288038,0.972422940490559,0.992516604955938,0.992578102498963,0.996675991966843,0.99805710297323,0.997937174006455,1.00935850519931,1.00820177621687,1.00312331363699,1.00339071765872,1.00234047671431,0.995875348562764,0.994468338633867,0.999168656341341,1.00164437266529,1.00165736793654,1.00719461860628,1.01606332709141,0.994391947392819,0.99437251766315,0.924810809004072,0.878196995430474,0.879026749657209,0.840445217493219,0.834046159986741,0.808037037606231,0.805601825362393,0.836871104197265,0.874158935904195,0.874002806312524,0.893704458330744,0.898320198404936,0.898757263360452,0.906463555636334,0.924515544568188,0.925842876907791,0.928728153020947,0.937864514462149,0.946110946927781,0.944375305988649,0.956139685956846,0.958282450209877,0.958381287835015,0.975611780068329,0.976163531337307,0.927709619380498,0.927469080903065,0.848347412031743,0.841567324343573
1,32,1.00155705887546,1.00329496493326,1.00227823850541,0.999943696945814,0.999776927005168,1.00378024253604,0.998048673710351,0.998078509857409,1.00054133514613,1.0011183230582,1.00238991059253,1.00483806575176,0.999422721809274,1.00537987196521,1.00165351000562,1.00782031092192,0.99392868015273,0.992519419637656,0.983629538590054,1.00704938388409,1.04709547696862,1.04478478351725,1.06732004421453,1.08493300573604,1.08264389933614,1.07699823698626,1.07753014247708,1.08559123660232,1.08263419675858,1.09220978759888,1.08789674911452,1.08930047370781,1.08920166581567,1.08389209872781,1.08183791798811,1.09514961248657,1.09006166305606,1.10196696143092,1.10161434659554,1.10055270774352,1.08987040999395,1.09679763549447,1.10404002004848,1.10426353770046,1.10564029729638,1.10747065884448,1.10155317202716,1.10672494889371,1.10687646711537,1.11048178758108,1.11106754928467,1.11125792728051,1.10864287555981,1.11236461108693,1.11428150610238,1.11327847954658,1.11155721338351,1.10637203747972,1.10601267758559,1.10964605784369,1.11405375020777,1.1027610026798,1.10817801688934,1.11084272429654,1.0029515405842,1.00429028041883,0.972831089206636,0.934719776822976,0.935102823173786,0.946306715511492,0.993160916883197,0.994749281647086,0.990058195495128,1.03010099416392,1.03208045597452,1.03281770968284,1.03210019546059,1.04080307153883,1.04092211750539,1.03783868449249,0.90549089544426,0.880867186617896,0.881414008852732,0.922219352289068,0.944966987691368,0.945405850872967,0.962751861272803,0.957854423677768,0.968163952875817,0.97348134375682,0.973099970560967,0.975494883149576,0.975047612069121,0.976175931923553,0.978793863172776,0.980735006214101,0.980514886866432,0.986349024314673,0.986744102486935,0.987596718708817,0.989398241848112,0.996210402649296,0.995733759075943,0.982106313631851,0.925424058610241,0.925832910260737,0.86248990248856,0.876578544962338,0.881685687973565,0.880402835821896,0.892963708485097,0.908085630471469,0.907417555851224,0.918712825158565,0.918753774476255,0.919290019533738,0.916798273526473,0.908865895181608,0.904602771881528
1,33,0.990426397344272,0.990303141543715,0.991928598344084,1.00402985917918,1.00506312908538,1.00537526415777,1.00854297619299,1.01279411934727,1.01535155851927,1.01292548498089,1.01711191698498,1.01689442870015,1.01704177648314,1.01567250605904,1.01262332421458,1.01288266723429,1.00479175872938,0.933355800666001,0.932885292233606,0.890435701185865,0.888992171985724,0.924238834454761,0.924766574027303,0.928519366628061,0.912713341764968,0.912035637550756,0.904628550373095,0.944757369858884,0.944892310682915,0.944002595881674,0.95172634858583,0.941498552250447,0.939133518635671,0.949051248274041,0.951850466440968,0.951849049376957,0.960137366606629,0.967015278894147,0.966668337030569,0.970177984315642,0.973459673265045,0.973717673276465,0.975078550170824,0.974577431940571,0.968490915120406,0.968908828936268,0.972220941923517,0.997697675354093,0.997516432600712,0.99943410003682,1.00711094598843,1.00476779073212,1.00399407203734,0.994811358420821,0.994010576616322,0.993414237208234,0.999672568522506,0.997877906814336,0.998065045464591,0.998714385306318,0.991684044505336,1.00298306738666,1.00916501244095,1.01088441266854,1.01787713998592,1.02386704938869,1.02334060646168,1.06376570329412,1.07569893411664,1.07489344576804,1.07668692542043,1.0639446041171,1.06424417653771,1.02272064389888,1.00106308366106,0.954652010522144,0.955400801062812,0.944751106568406,0.945247424911155,0.944687125361698,0.945177387269411,0.935657579572897,0.934911457392702,0.940841585200432,0.937762705137664,0.939444925840814,0.938114111659511,0.940156519136366,0.935698582446406,0.93363036949188,0.9436148597833,0.941350005472712,0.940976997341481,0.93977552354864,0.954731431469744,0.968808489928057,0.968242624396359,0.983064588373884,0.966717047400695,0.96756755811546,0.942411545146285,0.918471834236165,0.912029860908586,0.909344552111035,0.912964425673761,0.916403791327917,0.915013105379883,0.930132817866443,0.940459965353864,0.940109542598495,0.951943276174006,0.955719262168714,0.952395216288525,0.951894006507902,0.956349022600782,0.956064419726302,0.955629865375813,0.951471688452895,0.959551019544187
